Id,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15
447,5.138023480351041,2.298970497579551,0.6562147049156468,1.3600607711538484,2.1474263200476127,1.8276595697488809,0.20513738248240343,0.6785140819098774,1.1499467760786029,2.691505952956353,2.244288294980641,0.8882769565286566,-0.8866000447690825,0.9347234213089526,0.15158823506532482,1.9157932882539401
448,23.81840146325292,0.11898409930208376,0.32331073185543524,1.07175400592041,0.9056337824289109,0.1189848671651873,2.5139248773101284,-0.06527902250080753,-2.0692068276648734,-0.7233544787896764,1.2145391542223587,0.9238314357269755,-0.6524933261754637,-0.8591082100355689,1.0064446602645671,2.443519910704387
449,-16.7178813694254,1.4387893345319667,0.1704862202525197,1.4456272773125387,0.17023547443721654,-1.284616434840181,1.306714231253919,1.2384975774839984,1.9313440989763242,1.7382942822920602,0.9726164531449788,1.7648501693980019,0.16827290650838067,-0.41085718896355106,-0.7982787988372757,0.301841178576581
450,67.20303239590835,1.6069019496873578,1.8501870159132905,0.14909851948777242,1.4383669835031527,1.6248464053105804,1.8739450596835439,1.3806868391438991,0.0365490098202047,0.8946686518237514,-0.05048442122531882,-0.21731880909274803,2.471010786313247,1.6670583528001175,1.0257385884522805,0.0788600138017429
451,-4.908523196861531,0.4625753854221685,0.962954463449748,1.901600500955055,1.6242956551819356,0.9949851258349962,1.8383492342817724,0.3434302793556906,2.828608337323829,1.578901917347007,-1.317783077316895,0.4141463474159953,0.6596225864659161,2.7211940319924826,0.959635474124858,0.9994279650836253
452,78.79172859626443,1.9837250977746579,2.1704605011884177,-1.0550563775871669,1.5990749895138272,-0.3058104841443867,0.8966669908867422,0.6683098181485154,1.9040453153509733,3.9563987666970024,-0.5847590392515429,1.4970963481091026,2.2656636417815874,0.8179765573804171,0.3620960734881402,2.764201776924601
453,12.005297221135763,0.6464784485017526,0.6095353221712627,1.081923650305297,0.5039548169770052,1.6401004742721146,-0.15328039461294818,0.2793847527664093,0.5975140021529803,1.7426590024974362,1.6694399532440718,2.4347843360013606,0.6934372636574129,1.3679106353683619,2.268154292001083,1.0654527101993014
454,60.071331881115704,1.8345687911579447,-0.11565140479304548,1.8476576688231832,1.2385712649569183,0.5364123753058039,-0.14575440917113247,0.9812491589001971,1.5387160590759228,1.2548679895939792,0.9084228439664006,2.0684789209003416,2.0852134715578825,0.16059159386132849,0.8190302727841245,0.607569318620909
455,-19.59874131856206,1.145093790809672,0.9412915431950631,1.686470075290059,-0.04176790458691504,1.2963407736757129,3.950795686344631,-0.9250681391489479,0.8566429148626523,-0.18637357152656198,1.186665574924853,1.9594634459187452,1.317448215453128,2.453343168147324,1.5670638099985328,2.3095489222361874
456,13.45133329677837,1.1332997228919366,0.033709932146455124,1.359765152563713,1.1602782135212346,1.207173567785424,1.8496370803407791,0.2790293600551329,1.1189359834659371,0.2455073359345431,1.8743216886117584,0.331831607585269,1.3383395440644161,-0.18913117209150343,0.9792759121936617,1.3600968949895367
457,-14.712203731276418,2.0823883437261017,1.439085474473715,1.6673156112247907,0.8070452767104792,0.9548580944449521,0.5424029146678504,1.2687020765507362,1.5414130754668174,1.5603662494023802,1.4634231333943393,2.297806356847649,0.7690904297199771,2.712177026802007,1.2484276535916095,0.26131696333679655
458,41.66752634663414,1.3304316669243452,0.9421942383252402,0.9694172110753618,1.9412934634210717,0.40151776607932077,0.019644975904847706,1.2070207876853634,0.34497808454319834,1.1320174806433687,1.790021876756803,-0.36890395707823065,1.9380483982640455,1.484731353794055,1.2433396916854789,-0.4307051972621485
459,10.294427134566712,-0.06728220015884667,0.24291185650815794,0.5249894740244176,1.0807691700898179,2.2956811543494338,1.5300829312296074,0.5753651810679922,0.399253432542404,2.376987152270403,1.4140109583585452,2.0277614960263626,0.17513861562111266,1.257110747176871,0.29031000648969685,0.8479973400558436
460,45.90733234870105,0.37710956594637246,0.8599018637795863,0.8056940281720038,-0.36811642353397334,-0.16399255816573288,1.4308236985019498,1.1339069390833418,0.18832899870688913,0.47172145991544057,1.4628006284791897,2.3132368927127924,1.8331752837274284,0.7981076983187763,1.0933108212755218,-0.009972444059136443
461,58.03685102752252,1.417052722420158,1.433208094421418,0.7999368526989276,0.5180752030399027,1.052675594674821,1.590432150988783,1.4194876875796552,2.438053867513789,0.7908329920934092,1.1405492480866812,1.8455461447568036,0.8423137625503268,1.7914052892916892,1.5603117349434807,1.6225966143911381
462,-82.18608288626952,0.3504879071545516,2.605773542422517,-0.4565155752067793,0.840753288643812,1.9452735873374505,-0.15093242020094544,2.186234167954578,0.07679912113160381,-0.4868230555043551,2.288706856972018,0.49601994738616406,0.07064290598166212,2.41141641586242,-0.3048023482540123,0.47403927254823663
463,85.59856230819895,1.1474925695024658,0.36113729251667337,0.5455396704303797,2.6006818349954326,2.898107736668802,2.295222719563133,0.32294912981906043,0.9656867524545605,1.0424407701355085,1.0593665357238082,1.1125282891544894,1.172153041139435,1.2323742896163015,2.0071391189050436,2.1618843909681864
464,3.5115830926173066,3.073810589437553,-0.5517368505731626,1.579292555576571,-0.5301367698028485,0.05874461675154219,2.5477662265647627,0.8411133344705016,0.485875310320272,0.8392422059065102,1.5885755307209504,1.7499521455767932,-0.0819777171660403,1.286758114382977,0.15737381396878525,0.5533565064912409
465,99.51426383854435,0.2833982045288257,2.5151894661777394,0.6369453628245323,-0.29523785859164153,1.2233130599343336,1.7022958165659996,2.299799168440254,0.7814114014932201,0.6440685879437209,1.9324097751399443,-0.1729715722974332,1.8698990657903873,1.3515312686125873,1.5347394636101277,1.5843375267298727
466,50.55312110614615,0.09555030886675064,1.204418307936434,-0.12936117367245759,2.072630088776037,0.4177115663627875,2.237817900090576,1.2893677689783614,-0.004583674089039924,-0.03253235932712695,0.09892820702323879,0.48512183609653725,1.41785423989036,-1.0488327587590907,0.010255611653850027,0.6617058104467048
467,99.48943374033969,2.5038265027762625,0.7417910486874238,0.8454043582175753,-0.6558270256983303,0.9064454136902794,-0.09008100764678617,1.7780081759964306,3.168953917143037,1.5874821470270757,-0.10144421556617766,1.6476220758912674,0.1353941152443674,0.6808459977767927,1.13791101167619,2.247325779195786
468,26.080613007991047,1.1051613810219487,1.5986577447095576,1.0665234650450186,1.6185915726464108,0.8972484635291861,2.2281802918159905,-0.43392007683213074,0.23861363526981583,-0.11290818662222679,0.3067092213713869,0.02071515598039486,1.4943834060614627,0.348998254092025,0.9635869966997889,0.4649340311872162
469,27.659584785614477,0.24306944763569882,1.100194887817099,-0.30825097449337036,-0.0891142916606622,-0.6640189229355347,0.2997201202380251,0.9240725998780372,2.1599098614759074,0.16349606942752626,2.5821044126723054,0.8728201692621819,1.4336561379391886,1.1694084910381746,1.5724648423426228,2.8298932276447775
470,3.539819829489984,2.418651063536809,0.022372221640357015,0.5804331810592216,1.4297143377766912,-0.06332785937565921,1.3911823483175025,0.9252140610957506,0.000639232025715919,1.344402998355128,1.9736811548346256,0.05691323438464224,2.602595195671311,1.2376157738685973,0.8718043196097367,1.392322555430905
471,-17.217651425357932,-1.5928939852939323,1.7752914630566483,1.2649167740330636,0.5432427797730865,1.3371549757801668,1.4049337787736969,-0.06094764980123579,1.0936939991965866,-0.5922925410999131,2.813806236076595,0.8965423012021532,0.6947589151530688,-0.40470800283630637,0.6342497672130438,0.9027254294583275
472,65.72664937733519,1.2751364983706195,-0.5588892716479097,0.6312124226364666,1.7465646519241211,1.3279536514188375,1.150096962474536,1.6712778984413998,0.6019786529375999,0.1998948688223149,0.44621114177698096,1.7133117199557337,1.890694859025176,1.0045022632520346,0.014603831636488374,0.8217210790404863
473,5.8545206058367265,1.9238131512835102,1.714544076379418,-0.021254007837591793,1.2322989690424053,0.8450834453021562,0.6000066117983962,-1.6583871321800365,-0.0034289632412884963,2.389283785358844,0.9286482515483395,1.138888104640411,0.9032377418035324,1.4031153004126562,1.628149195838807,1.567997256088205
474,-7.449734193614758,2.181980787216631,1.4587058503559116,2.703775485778585,2.5106275918115086,1.0188147873293503,-0.21321363208236854,-0.15953988993686474,0.0039559067894456845,1.1820143094899793,-0.25819670673868167,0.9890937259676008,2.2203755697044505,1.6200797978430743,0.7966003773985948,0.940220389858671
475,-1.7075134795349232,-0.11216507009312959,1.3698798679035695,1.2429883175916834,-0.4556867003249072,1.204595766468907,1.2362975657960742,0.7913437274411375,0.18139899132188042,0.7279345535234685,0.4541454849030033,-0.2913903140323828,2.241292143403285,2.4953358154713356,0.7785718439726353,1.5088971133321114
476,-7.272443182872576,-0.5477359781492639,0.2658908811017242,0.9382152156822774,0.08329984379465882,2.748294393594187,1.6113579540674925,1.1244715807379293,-0.7654695539820346,0.1868442622218932,0.7733278474893712,0.7566835470767088,0.04133816538196,0.6401742703639107,0.8213297914564563,-0.8549595862159667
477,-4.549050331784365,1.4828202195667926,0.7625851829415405,0.7765150490488839,0.20718820483383316,0.9911996429003987,0.8861614046862788,-0.16130335731362533,1.5579746366050922,-0.19641498029020488,2.2761022680718384,0.45714933452172357,0.23239177387748944,-1.0380215186767119,0.16258191152016754,2.8076927362035313
478,70.49327078847264,1.6725514999562507,0.5856178100525592,1.0190587924176608,1.6254170942331228,0.7179674597272308,1.874876727033381,0.4836976169763778,-0.0898655065153362,1.1275738191595202,0.8604730829980799,-0.5575123301972709,1.424911821175815,0.8392260061173176,2.315239208484617,0.23377183162350335
479,2.0981382860643243,0.8580630457127348,-0.14427372440235642,1.5419403507840668,0.9396347624843638,1.0115801678312861,0.5739750070969758,0.13066646646259816,1.3321054760821922,0.7767698764766375,1.1859180085179566,1.0755599070347002,1.4812561338526153,1.0805540908085027,0.8118215542704685,-0.3111924748556749
480,51.74513699280263,0.9112755866873405,2.5127701137260146,1.5737081735745004,0.458996023760066,1.1011774902604035,1.9945519804458853,1.0187130313168677,1.2556715056202497,0.2888227666249611,2.103841925859837,1.749876023949013,0.30982228145585033,0.3838856588478995,0.12451923613594218,2.3833988593140187
481,-18.601743373499982,-0.4642594582855035,-0.29057430553821795,-0.13698782876741822,-0.8163365803213773,-1.059307297162304,-0.5773495151395698,0.8190896369529275,3.6330024558466256,0.12614651336187277,1.4626492171390004,1.5717197814243486,0.42314509227278563,0.6218721215033138,0.8125567787196929,1.1967199247871694
482,49.86655108588943,1.362153208890638,-0.7878541158822985,2.1232843943028925,3.2314839781156763,0.7407965691028864,1.4197042760702154,1.364720028319104,0.5017116856436383,1.8533704340178985,1.6698650164262419,2.4574915016391055,1.186719114796133,4.0060515531496215,1.0711427107243718,0.7845033581085464
483,31.31370810975719,1.0293234333774495,0.9110135897379178,1.1243936805059092,1.064532738175739,0.7705055927623675,-0.04877718503820505,1.1695384377212812,0.5176128880169987,0.716949482429722,-0.24729763638380886,1.1283144068962212,1.4478857825033729,0.3024560212494024,1.1654880570685693,0.6637167220729826
484,-12.511369415453832,0.8342734634168361,0.32516216024141653,0.3392832501604178,-0.2857440798512163,1.2204590976252259,-0.4501773993603242,0.9663506692808584,1.8193687857080407,0.22264497567112096,2.2970961558464738,0.47014067188266406,0.7127481967808784,0.9136685322174696,1.3339187704946722,1.300509605442488
485,-14.26511408980026,1.9379919369820713,0.5327859299516063,2.9484414117799234,0.6912550562663702,-1.027256179842877,1.230228080684344,1.1488207574816942,4.292694321715965,0.49762528787412663,1.9368307918688588,1.422378709424986,-0.21461529295029824,0.6366465026703438,-0.016375443316912985,1.8161545824351104
486,25.649207398501858,-1.642064831299757,0.00040997500273642906,0.3157033612615705,-0.37862011017785857,0.8833377043375673,0.4990728024406458,2.3049273097480247,-0.17006061660783045,1.4273369796634954,0.5131233912505554,0.06003186155836426,1.1936713284060898,0.8695334751828481,2.6364107856101917,-0.24731688560051923
487,93.47891005800065,1.4555480113563195,1.787487320266537,2.0548787918254963,2.4028952868789197,0.6596846247040122,0.23375715871250302,1.7910608149152891,0.4319158479856081,-0.6864377768791625,2.795106658295521,0.48292421276058317,2.38535790349699,0.5124392814134899,1.9538254436534346,0.5872616028189398
488,-83.00719596374304,2.2545660205556333,1.9811357849546534,3.5652038820842407,1.48550139158634,-0.6319627650065283,-0.9827576405441818,1.7196250753841653,1.330677368473836,0.6120128545626179,2.6143678116518965,-0.7628905438352929,0.7007631839230957,0.7183946737435292,0.5086664365654068,1.106210993414448
489,58.770842427772834,1.6110439939970695,1.4482290618347418,1.8110507069938695,0.9495074692179075,-0.03178551858083645,1.5823349582675494,1.84449855672679,0.6150586247936315,-0.35508294418862474,1.630687516580313,1.3171112119478923,1.009540022013349,1.8568302978058258,2.801985774020162,0.004760574192237743
490,-95.54702467813968,4.211847471525049,0.8338987495814542,2.7766364956602247,0.665910687877447,0.7714664437124801,0.9189081502615719,-0.7271569709085408,1.4434600180003692,0.2952407469677202,1.5324918454188134,1.4588414824469809,1.606908861345643,-0.1168785726431869,0.5794709733836235,0.5917763442063427
491,-6.21408357308615,1.9159150647721277,1.019782674458749,0.03404510670546279,0.9968613341589365,-0.10927635280934322,2.199396986236689,0.08306663677700088,0.6749020777694714,0.34454031286455866,2.0403012451730858,0.15315850371515316,0.9798899388566555,2.0483228280743964,2.384784188965712,1.2876734427730678
492,0.06274851737562948,1.354245431252386,1.4986133000202595,0.756788554632135,0.8627390211869057,1.523465260569944,-0.2656041112911436,1.4806742089670626,4.003123295365933,0.848727869459009,0.27560475165875575,1.038789749173883,0.880181386564006,1.82084860263088,-0.007497187143545858,0.33220708291265444
493,11.68240544907103,1.0483032706616615,1.1750379387371455,1.2083159119978908,-0.9190596254900529,1.9766510790622172,2.8913180575778945,1.4273438515683496,-0.32859471979036026,0.8530656758279979,-0.35627262228948364,0.6330371175452865,1.191958269053539,2.38299246214861,-0.06481141594630535,0.7291496279870306
494,-40.4635125010552,3.7610263400927,1.6004489968531992,2.3111656017832605,1.9766030967009536,0.881339792853318,0.5551099679342018,-0.0978699056692558,0.5736496645266627,0.725975697827362,0.8931330341599182,2.0883152620444827,-1.9813720102953187,-0.15459602442242026,0.9651797263873996,1.265198612673626
495,22.241884133985636,0.5966881909403106,0.15892232024493425,2.030970085443353,1.4036042771801465,1.1645698437604064,0.5009208210116487,1.8270534087506514,-2.1262014778425167,1.2744820100366778,1.8101330770396797,1.7581609883470455,0.2818728010395041,-0.38087086021893635,0.49234000462977645,1.0838778779422915
496,17.56752128738812,0.11466083652968129,1.6123282158263885,0.8373862080203041,1.267746063272888,-0.4126522197155085,0.555758904891617,-0.26250161633210567,2.5032956658821606,1.6110239048058896,0.5366085182000894,0.7386561675637124,2.870757505051742,1.6762051767091675,0.6111891586832895,-0.04069561199098537
497,19.476773332267996,-1.4245372136115546,1.4552400012675217,0.5800882872805148,3.0087494775280383,1.638930723307947,0.6853344106355558,0.9468493088984613,0.8918691371588692,0.1057631461655969,0.7279976658485638,2.1744161580630896,0.4847888984501685,-0.5052091076905638,-0.397262480085536,0.9488397175419494
498,18.263265450052373,0.95876066710071,0.7645586350837983,-0.27567693790401804,1.17745019019185,0.8011513396354022,1.8698195668632789,1.415062341430174,-0.18678941577085628,-0.26662066367677184,2.5865522075844396,1.0610986744531528,0.8229051921688306,0.4145679953009582,0.5614652108501084,1.0175962080877796
499,138.66280521225943,2.3314624931483916,2.5840754960073644,0.6763362388137306,3.341121656314164,0.38644298979119684,1.9249237208164456,0.776218540234303,1.8911208775592452,1.1451560387458484,1.2448153041637684,1.3776126629015495,3.0296990294590396,1.632407654508836,1.3589432153638605,1.4496875743410151
500,68.57975899771664,0.6941543618031394,2.1094085352872174,1.487280526441328,0.6961491857477948,-0.45731721712272067,0.07947632774476776,1.6826651457213841,0.6445270795913465,1.3927389098902805,0.618923737403553,-0.7063821381304392,0.8397445370081285,-0.616970623940863,1.6162632998818904,3.406586589041261
501,-14.31662279768877,1.3152024139204912,2.260789582110332,1.3310032839592714,-0.3002210324103771,1.552773550555223,0.23543983551154202,-0.6030761078407625,1.2826044421194558,1.1884255970445536,-0.10525461077794573,0.9743747889357949,-0.4617702502101675,3.306931174653565,1.1014108053866023,0.4112195545515127
502,31.591225083989453,0.9517710707688712,1.7604926961694112,1.7126061599727918,-0.1288833052779912,1.3887622974694893,0.7824171546396537,2.492403242407658,0.8796110773131146,0.5991492610853846,0.5001134700968847,0.09073190483339733,-0.4348452730682042,-0.24640623234293213,1.4905832538363457,0.5415122548311282
503,-15.725679681536182,-0.7624422255343315,-0.2848756773882213,1.18692345253277,2.668062350073039,2.4857335411021304,-0.3092820463470449,0.5998624100656527,0.30973840700684707,0.7148157757840734,1.561169799038208,0.7775515164540401,1.1025903280250557,-0.3632470457552348,0.4494968370500939,1.9418570285502792
504,41.716807104457764,1.4167126511821952,2.558805150300859,0.5375720114512803,0.6479451559488414,1.692372643432787,-0.3459591798416046,-0.3967781042896581,-0.2523069324263796,2.192994935969743,0.14215364565850197,1.2459804090811732,2.1848936216596906,-0.6676171374373159,1.3219023820642504,1.1425884417717391
505,13.04601219963913,1.8878026552667944,2.38439160867663,-1.063530634998711,1.4181311413349245,-0.6780023040317285,3.8656016463359713,0.3244850488463108,-0.21397464472620564,-0.7235435580793734,0.9884409591243172,-0.28344585716252824,1.66091517054344,0.884295953424584,1.300710713064602,0.03813260988589795
506,155.70112514402578,1.6788420969065772,1.4106647893678563,1.7691630827124973,-0.8603491960221727,0.739731685144742,0.34451898571038875,1.815129076450418,-0.10447735643764733,0.9741555216809668,0.31530526099840683,1.7430288435789967,1.0927735264058094,-0.8108327894744252,2.464235468396426,3.1097369633767236
507,84.36276813521386,1.5113024932649273,1.9214703398827808,0.20388837333486087,1.1557842881110252,2.6264905331919435,2.6839746642537836,0.8982222742863786,0.9729997327903396,0.4439026061411264,0.6650580202831823,1.430564469877088,0.685148300172707,1.5323332952360151,1.4808635841212778,1.636670066095348
508,35.96554562402295,2.1908731459201807,2.2183773615339417,0.9128229146172804,1.1331706263187826,1.0532641729023138,-0.29447951409826145,0.3729042755247314,2.033208644823727,1.8411585046634207,-0.11882112567571057,1.9106353684807658,3.463494043533301,2.3054764174232636,0.49215089624432073,1.6401654568488155
509,-27.397724087061437,-1.0949026841005236,-0.535900442660834,-1.1329395688210764,-0.22141893252215805,0.9489062659168073,0.37304623110064294,1.908537677072684,-0.7701388292044449,1.1271123610160463,1.2025357810770883,1.219386732388578,0.8580472450163023,1.4712587234214656,-0.1216320166121092,1.2348901045250824
510,12.783568319197215,1.266071342160715,1.122121308621009,0.9660411517826893,0.5880876627676068,1.2396079995466003,1.4450393555637924,1.1456137920968217,1.1783765729832525,0.12043727459097153,1.0829178456276924,1.2220709288472058,0.7401396217750504,2.297092391701818,-0.6507456749700922,1.6115097017710305
511,-3.5442147927895844,0.674684929733348,1.111703106334111,1.7479269406306615,1.4571745952979291,1.100761781963749,2.438353627792884,-0.40018895009727107,-0.9547203920270584,0.2411434458154812,1.1194262288496524,1.7364101348813066,0.33412849655813703,0.9478888801993227,1.1420148410175672,-0.2008238079564919
512,84.75524088710276,0.9858712087171064,1.172281778220612,2.018502458122435,1.3625553041116178,0.7807189057363111,1.6853411861916092,2.0109657811863384,1.0720389702136721,0.4682282668299461,0.739510852792175,0.7825693950668605,1.9860923264615211,1.319974350009353,0.9606781014551735,2.5142209486761677
513,49.71082995856765,-0.8734128982060669,0.14369412471705778,1.7394200973710008,1.9219983872025783,0.1109063056348667,0.45336847923481227,1.5607649815974565,1.8172806350206034,0.7653440750332198,2.435589170638678,0.45317992270839347,1.1247638435436558,0.37172476643132113,0.7487501279190869,1.0405594684888257
514,92.34408631945458,1.4966886199951888,1.7192644881964636,0.4878192380696904,1.278683231593701,3.3277154508574944,2.732464133004851,0.8644943557321021,1.9407029362604709,2.7785062555438,3.065150929692868,2.174988392060083,1.0644653936388981,1.33452309229599,0.7240652819049165,0.09613061427155811
515,118.57615549440256,1.0737935436587274,2.7145204080300234,0.9950535484487233,0.541919696872202,1.8939317526314303,-0.5609589209136592,2.199760706868262,-0.35711167434055224,1.2147751773138344,1.604150317347392,0.5172971329197461,1.4263130661314531,1.3580539446556605,3.0956007021601764,0.7206578182821008
516,22.91952613297891,-0.6219590934757235,0.7297010634664943,2.002588090056956,1.701175703290183,1.1722511304738918,0.8226149371604908,1.7790995018805602,1.863600074140375,-0.004901040314246652,1.6323234494074714,0.23618017324448015,1.3079225349253893,0.6711985909080931,1.3946300776979754,1.8784893797462399
517,88.83896313233382,0.8693343331206705,4.094979511828084,-0.41465771039935095,1.3331373235534376,2.151911555840397,0.8716392629890445,0.3058571928766717,1.114711555449451,0.9725607614471931,-0.7293874985358633,3.3312770403815026,2.6542543753418775,-0.7632293134754369,-0.9415524381024922,-0.19073827308153435
518,89.7838341302101,0.9951506460951374,1.4222419015542223,1.034197659521314,2.5213151958515208,0.8233945963632723,1.224399645994496,1.7282629391091482,1.1159321993945988,-0.41548749041423827,1.3165683109270652,1.8783222365820647,-0.15610286987977484,1.5572648899590802,2.5004160032724316,0.14883706435776034
519,42.950122680447606,0.4060506713145121,-0.19363015101483816,1.6819807414438892,0.9686652759527645,0.9713529124992606,1.8888990282142744,2.00187413296735,0.8574748183384693,1.2556823518610352,1.7652250096873243,1.1631320928352384,0.7501365440574748,-0.50085295536202,-1.92733372473228,1.6607399154750193
520,18.079489298784107,1.1327477887871675,1.5937239241766044,1.1125463098786306,-0.6437536842688845,2.5341486738078927,3.12857508087397,-0.07961578704625838,0.7120020417878901,-1.2914718053650915,0.17554824953413706,1.4066144967809202,1.6147168685138167,0.4806850994562972,0.2674320546430562,1.4611653095704995
521,41.966578343735435,0.573196878092264,-0.18434623176052667,0.8902864365619187,-0.16628607918255844,2.332861991109037,-0.49282498294969557,0.7617701595499404,-0.2711413410594823,-0.06963532761620894,1.697616434834893,1.3925410340907791,2.2439258236214448,0.6432766726945618,2.2630944761065237,1.0982297674903043
522,40.67846305724702,0.4212970334840628,-0.29565356451224645,1.8188961551959824,1.4646765805243864,2.20623032123914,0.9244854982626336,1.2233940505922893,1.0219676212806161,0.7737624089883957,1.8005526428541283,1.2583341641002126,1.0134167905868599,0.043364192271170277,1.6107801046488506,0.6717122991329612
523,30.394317175705332,0.46735863077721274,1.3580334224367334,2.671416963692393,2.4230730109607395,0.4336515385302554,0.27417967895460615,1.5634755202984243,0.5643679137729194,0.8954474523068784,-1.3212728325081056,0.7859056342532864,1.5434054256457874,0.46254589783365185,0.6197246646674557,1.2654729301058087
524,107.69061066987831,0.8545682604818629,1.3900747550744412,0.8570736259302901,0.9858819526261592,0.45870767074892826,1.9153400195339443,1.768111362254109,1.1016348006106467,1.8094421016746338,1.0004556434684506,0.7732826502685779,2.2817173263257007,0.9265005967566697,2.069634567711093,1.7920152242453191
525,31.455109179114395,1.3397075800222407,1.633513163721564,0.6873100957939426,1.3656824517547277,1.3227659730216919,0.8660259734156127,1.3025370529001117,-0.6606614286290629,1.1812739492526103,0.6846496744365933,-0.007366453451013166,0.2515761162688527,-0.7166824266291199,0.8427945553455487,1.861894975503112
526,4.498303705529933,0.0043912610681133835,-0.15821695227619492,2.3176295266235867,-0.6233000621771179,1.1798952548445387,1.685858901251046,1.0602968569227207,0.3961197884047578,2.048913761483825,-1.2571678176548309,0.9415662266220806,0.886113906821395,1.0855550773785905,0.2311255737397584,-0.25413272653455143
527,25.055808184416314,-0.4902910149950701,1.1294953896068498,1.0926831594074948,0.4811816272983328,0.21527397523075142,-0.004292889963858126,0.9292504365625894,-0.5369973105759855,0.11884725063078205,0.09580242948511153,1.7040268478995233,2.1990602847294576,2.837670854183889,2.3268335818043386,0.8271860756483578
528,23.962622239725512,0.8749481559504291,-0.5261913763700061,-0.8103521688807036,1.3975400785632919,2.749408843414805,2.7238782444527185,-0.3281982720755843,1.1908318017970616,0.1449520846795057,1.1436198419267158,0.6691703336786681,1.1347103213886698,0.40180575121238915,0.09638437414008538,1.8448509439413385
529,20.19205979919085,0.4015738556157863,0.6028372895604248,0.8021380288500561,-0.25654145581660215,0.5614825027294283,0.3274466859883567,0.4360827152572925,1.0460369922470705,-0.9070044196305684,1.458839432118983,0.5038465514104292,1.532868224079929,1.27588057765202,2.0665974287120186,0.81029180042637
530,7.504593468543866,-0.07258395082746905,1.9363661269292183,2.108472071975528,0.6390316410050707,0.3955801727848761,1.7308124476654434,0.7104339959786976,1.9214672325684294,2.1936705012472233,1.1420208403904104,1.9903038072895782,2.024854635979123,1.7819829716866311,-0.5155851646661977,0.8795267946596917
531,172.81838625333404,0.7353965521096488,0.521844070535995,-0.2578017478735082,0.1120379685115761,1.8834035899273949,1.3680997668472443,0.6544475078069274,0.8916470157938323,1.836263606651281,0.1881370628768545,0.16234157213228517,2.315287533337359,0.6354765312620735,2.993570671755378,2.5848784523142188
532,-60.663358131032695,-1.104662610857889,-1.5531182802101915,-0.24266628225712128,1.2019866522656995,0.694668241545899,-0.1955867783128673,-0.5779031749143211,1.8499122311884912,1.3275901422358152,0.9983304116461916,0.9644365706788754,0.510748449740166,2.9304982179340278,0.7373552799120519,1.825932304846994
533,-12.774092250856901,0.3567329886179119,0.17101891440004457,0.7972654203770513,0.7421335246856203,1.070814520681321,1.9978447558928367,1.2600807237980045,1.925065615472322,2.476075853308378,-0.8792522804514322,0.2174714578610072,-0.40220506024668534,-0.4552858039448471,-0.15233541193500422,1.0965485525998193
534,71.87809441264277,1.292280245037101,1.8867214532569343,1.1132206247644407,0.9705183531421802,1.2782558335113499,1.9704330463437878,-0.43126281687630796,-0.4022347749107895,0.8053753064582496,0.4645028546397192,1.6042767146989534,-0.41571174697536106,0.02768271276091483,2.03128299494683,2.4538744797722476
535,12.108403559450462,1.233707520919796,2.3080239828242783,1.7617688059663348,1.5921662026633128,-0.23616299903414695,0.0915918547431559,0.23678134982023558,0.1979616540161525,-0.37642097641821337,-0.5502327125688609,0.8336065711364133,1.759889549373391,0.7124536784129016,0.6591646916168095,0.5619324989440493
536,103.19453403678037,1.142413752867986,0.7004832253882411,-1.1005254735699888,3.4057154630466293,1.338218017513951,1.363241476765462,1.3133047285416892,1.4243564336300014,1.1828026689528666,1.404355683690091,3.5423346010995136,0.6208565798720145,0.8504255698795666,0.16530000277145118,0.2257258721521469
537,8.945536035446342,2.214964737478879,1.7606167184969859,1.3171077296566256,0.8327810203263009,1.1230465347317895,0.4659943198514497,0.9376718100231078,1.4993795245677874,0.3887384709391237,1.2279778391903553,-0.26329583582563587,-0.07730210541364269,1.3607445359038581,0.7423376031616009,1.7818472898505013
538,76.21926761087072,0.5236453991862509,2.305445411038935,1.6843120291338427,1.4527694997130005,-1.4472017051466999,1.6361515594424638,0.40771890499948493,0.859255895469532,-0.11864943314356546,0.728757929406219,1.3353216665073548,1.9042813721301197,-1.1890122936443834,0.6097607009840027,-0.215857369570416
539,20.1826082231974,-0.4680878474489776,0.7251951093785585,1.8750464057795257,-0.008340616136244927,0.5352150307523378,0.8134015371766006,-1.0889464449385118,0.43991290420198303,-0.34868152191049084,0.6358297988024999,2.1793979884878865,1.1997187681471835,2.6865343026615216,-0.07523031126345714,1.5811572084628982
540,25.506304538117245,1.3023730691594617,0.40505461427022715,2.383429850784365,1.3260892736129835,-0.5045257607636957,0.388135943880898,1.198676494761811,2.094609448031408,1.9827951146521674,0.9319398104423657,-0.045726587677038744,-0.7469845679875862,0.4041227858985733,0.6064900411287862,1.7819852772462217
541,60.7879054655175,1.1315787938215407,2.336569505400278,2.2137441376793014,1.4329839933848645,1.7754896096389663,2.2031998156122605,0.5078928606606996,4.019669595952289,1.6024559312073854,1.2277309949533664,1.526912600190471,0.8483544678286905,0.7411152323426294,0.4754658665484096,1.271712815307228
542,9.573389954197435,0.11251300399678066,0.1035359910715834,0.8031333578461071,1.0911976177580294,0.11269642937968505,-0.8681821844566093,0.9239018507921872,0.21940314445417486,1.480244263375809,1.0320365034671237,0.29329279448738055,0.5368450246942007,-0.17354374604496847,1.544523944614378,-0.3017099738854303
